,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
796,2019-05-18,0.0009565,0.0011351,0.0009107,0.0009761,0.0009565,0.0011351,0.0009107,0.0009761,61859572169.99999,61859572169.99999
797,2019-05-17,0.0008882,0.000988,0.00076,0.0009565,0.0008882,0.000988,0.00076,0.0009565,49666737329.0,49666737329.0
798,2019-05-16,0.000847,0.000988,0.0008233,0.0008883,0.000847,0.000988,0.0008233,0.0008883,38514641917.0,38514641917.0
799,2019-05-15,0.0008143,0.0008658,0.000792,0.000845,0.0008143,0.0008658,0.000792,0.000845,18110289357.0,18110289357.0
800,2019-05-14,0.0007151,0.0008653,0.0007147,0.0008144,0.0007151,0.0008653,0.0007147,0.0008144,28004036502.0,28004036502.0
801,2019-05-13,0.0006513,0.0007536,0.0006488,0.0007148,0.0006513,0.0007536,0.0006488,0.0007148,22311174445.0,22311174445.0
802,2019-05-12,0.0006568,0.0006773,0.0006322,0.0006511,0.0006568,0.0006773,0.0006322,0.0006511,13933685083.0,13933685083.0
803,2019-05-11,0.0006509,0.0006824,0.0006479,0.0006568,0.0006509,0.0006824,0.0006479,0.0006568,16234278608.0,16234278608.0
804,2019-05-10,0.0006265,0.0006546,0.0006215,0.0006508,0.0006265,0.0006546,0.0006215,0.0006508,12873899034.0,12873899034.0
805,2019-05-09,0.000664,0.0006742,0.00062,0.0006265,0.000664,0.0006742,0.00062,0.0006265,3865284398.0,3865284398.0
806,2019-05-08,0.0006132,0.000686,0.0005967,0.0006649,0.0006132,0.000686,0.0005967,0.0006649,17819615845.0,17819615845.0
807,2019-05-07,0.0006207,0.0006472,0.0006113,0.0006131,0.0006207,0.0006472,0.0006113,0.0006131,15268225942.0,15268225942.0
808,2019-05-06,0.0006229,0.0006256,0.000606,0.0006207,0.0006229,0.0006256,0.000606,0.0006207,15315829347.0,15315829347.0
809,2019-05-05,0.0006256,0.0006293,0.0006151,0.0006225,0.0006256,0.0006293,0.0006151,0.0006225,17164146828.0,17164146828.0
810,2019-05-04,0.0006462,0.0006482,0.0006113,0.0006253,0.0006462,0.0006482,0.0006113,0.0006253,17408299080.0,17408299080.0
811,2019-05-03,0.0006527,0.0006533,0.0006262,0.0006455,0.0006527,0.0006533,0.0006262,0.0006455,19549096890.0,19549096890.0
812,2019-05-02,0.0006514,0.0006785,0.00065,0.0006528,0.0006514,0.0006785,0.00065,0.0006528,21824981467.0,21824981467.0
813,2019-05-01,0.0006442,0.000659,0.0006272,0.0006513,0.0006442,0.000659,0.0006272,0.0006513,23935705840.999996,23935705840.999996
814,2019-04-30,0.000618,0.0006506,0.0006052,0.0006445,0.000618,0.0006506,0.0006052,0.0006445,23927165531.000004,23927165531.000004
815,2019-04-29,0.0006497,0.000652,0.0006076,0.0006185,0.0006497,0.000652,0.0006076,0.0006185,29926222862.0,29926222862.0
816,2019-04-28,0.0006488,0.0006595,0.0006362,0.0006494,0.0006488,0.0006595,0.0006362,0.0006494,43171676831.0,43171676831.0
817,2019-04-27,0.0006488,0.0006544,0.0006389,0.0006485,0.0006488,0.0006544,0.0006389,0.0006485,60355934765.0,60355934765.0
818,2019-04-26,0.0006414,0.0006628,0.0006208,0.0006486,0.0006414,0.0006628,0.0006208,0.0006486,70317636723.0,70317636723.0
819,2019-04-25,0.0006755,0.000692,0.0006371,0.000641,0.0006755,0.000692,0.0006371,0.000641,80669038836.0,80669038836.0
820,2019-04-24,0.0006994,0.0007002,0.0006512,0.0006757,0.0006994,0.0007002,0.0006512,0.0006757,79135980755.0,79135980755.0
821,2019-04-23,0.0007132,0.000728,0.0006968,0.0006994,0.0007132,0.000728,0.0006968,0.0006994,70762745903.0,70762745903.0
822,2019-04-22,0.0007151,0.0007218,0.0007062,0.0007132,0.0007151,0.0007218,0.0007062,0.0007132,69087960407.0,69087960407.0
823,2019-04-21,0.0007297,0.0007358,0.0006865,0.0007152,0.0007297,0.0007358,0.0006865,0.0007152,71130129228.0,71130129228.0
824,2019-04-20,0.0007384,0.0007463,0.0007257,0.0007298,0.0007384,0.0007463,0.0007257,0.0007298,77788038553.0,77788038553.0
825,2019-04-19,0.0007502,0.0007514,0.0007313,0.0007385,0.0007502,0.0007514,0.0007313,0.0007385,87366074040.0,87366074040.0
826,2019-04-18,0.0007459,0.0007577,0.0007302,0.0007499,0.0007459,0.0007577,0.0007302,0.0007499,89525261094.0,89525261094.0
827,2019-04-17,0.0007394,0.0007633,0.0007311,0.0007457,0.0007394,0.0007633,0.0007311,0.0007457,60856174213.0,60856174213.0
828,2019-04-16,0.000736,0.0007474,0.000714,0.0007396,0.000736,0.0007474,0.000714,0.0007396,61389990910.00001,61389990910.00001
829,2019-04-15,0.0007772,0.0007855,0.0007213,0.0007367,0.0007772,0.0007855,0.0007213,0.0007367,86887705942.0,86887705942.0
830,2019-04-14,0.0007468,0.0007998,0.0007352,0.0007772,0.0007468,0.0007998,0.0007352,0.0007772,70878522594.0,70878522594.0
831,2019-04-13,0.0007487,0.0007581,0.0007225,0.0007468,0.0007487,0.0007581,0.0007225,0.0007468,67290418076.0,67290418076.0
832,2019-04-12,0.000694,0.0007661,0.0006503,0.0007489,0.000694,0.0007661,0.0006503,0.0007489,72499752765.0,72499752765.0
833,2019-04-11,0.0007591,0.000761,0.00063,0.0006938,0.0007591,0.000761,0.00063,0.0006938,43242372497.0,43242372497.0
834,2019-04-10,0.0007648,0.0007693,0.0007512,0.0007595,0.0007648,0.0007693,0.0007512,0.0007595,30153720324.0,30153720324.0
835,2019-04-09,0.0007776,0.0007784,0.0007553,0.000765,0.0007776,0.0007784,0.0007553,0.000765,14043466175.0,14043466175.0
836,2019-04-08,0.0007848,0.0007954,0.0007483,0.0007779,0.0007848,0.0007954,0.0007483,0.0007779,18752367354.0,18752367354.0
837,2019-04-07,0.0007854,0.0008,0.0007712,0.0007838,0.0007854,0.0008,0.0007712,0.0007838,16260479773.0,16260479773.0
838,2019-04-06,0.0007884,0.0008247,0.0007768,0.0007854,0.0007884,0.0008247,0.0007768,0.0007854,20436174547.0,20436174547.0
839,2019-04-05,0.0007555,0.0008126,0.0007412,0.0007884,0.0007555,0.0008126,0.0007412,0.0007884,23866034640.0,23866034640.0
840,2019-04-04,0.0007657,0.0007777,0.0007463,0.0007564,0.0007657,0.0007777,0.0007463,0.0007564,20433607159.0,20433607159.0
841,2019-04-03,0.0007919,0.0008281,0.0007602,0.0007655,0.0007919,0.0008281,0.0007602,0.0007655,30114937126.0,30114937126.0
842,2019-04-02,0.000753,0.0008098,0.0007511,0.0007926,0.000753,0.0008098,0.0007511,0.0007926,28243843560.0,28243843560.0
843,2019-04-01,0.0007626,0.0007664,0.0007401,0.0007529,0.0007626,0.0007664,0.0007401,0.0007529,8735605461.0,8735605461.0
844,2019-03-31,0.000761,0.0007748,0.000758,0.0007631,0.000761,0.0007748,0.000758,0.0007631,5919523002.0,5919523002.0
845,2019-03-30,0.0007639,0.000774,0.0007507,0.0007606,0.0007639,0.000774,0.0007507,0.0007606,6460509196.0,6460509196.0
846,2019-03-29,0.0007668,0.0007773,0.00076,0.0007641,0.0007668,0.0007773,0.00076,0.0007641,6081736069.0,6081736069.0
847,2019-03-28,0.0007711,0.000786,0.0007581,0.0007671,0.0007711,0.000786,0.0007581,0.0007671,6823402050.0,6823402050.0
848,2019-03-27,0.0007431,0.000784,0.0007357,0.0007712,0.0007431,0.000784,0.0007357,0.0007712,10010036402.0,10010036402.0
849,2019-03-26,0.0007495,0.0007696,0.0007265,0.0007431,0.0007495,0.0007696,0.0007265,0.0007431,7047712066.0,7047712066.0
850,2019-03-25,0.0007837,0.000787,0.00074,0.0007504,0.0007837,0.000787,0.00074,0.0007504,7714155604.0,7714155604.0
851,2019-03-24,0.0008045,0.0008052,0.0007765,0.0007837,0.0008045,0.0008052,0.0007765,0.0007837,5119828090.0,5119828090.0
852,2019-03-23,0.0007808,0.000818,0.0007796,0.0008046,0.0007808,0.000818,0.0007796,0.0008046,8058183346.0,8058183346.0
853,2019-03-22,0.0007783,0.00079,0.0007679,0.0007808,0.0007783,0.00079,0.0007679,0.0007808,4212703143.0,4212703143.0
854,2019-03-21,0.0008166,0.0008423,0.0007508,0.0007789,0.0008166,0.0008423,0.0007508,0.0007789,10120711083.0,10120711083.0
855,2019-03-20,0.0008065,0.0008167,0.000785,0.0008166,0.0008065,0.0008167,0.000785,0.0008166,6448626517.0,6448626517.0
856,2019-03-19,0.0008188,0.0008192,0.0007804,0.0008065,0.0008188,0.0008192,0.0007804,0.0008065,10333430946.0,10333430946.0
857,2019-03-18,0.0008574,0.000886,0.0007927,0.0008193,0.0008574,0.000886,0.0007927,0.0008193,19506461314.0,19506461314.0
858,2019-03-17,0.000787,0.0008685,0.0007638,0.0008572,0.000787,0.0008685,0.0007638,0.0008572,24745761714.0,24745761714.0
859,2019-03-16,0.0007485,0.0007979,0.0007468,0.0007872,0.0007485,0.0007979,0.0007468,0.0007872,10382454573.0,10382454573.0
860,2019-03-15,0.00074,0.0007509,0.0007374,0.0007483,0.00074,0.0007509,0.0007374,0.0007483,2901211432.0,2901211432.0
861,2019-03-14,0.0007457,0.0007579,0.00073,0.00074,0.0007457,0.0007579,0.00073,0.00074,5168164179.0,5168164179.0
862,2019-03-13,0.0007547,0.0007615,0.0007354,0.0007456,0.0007547,0.0007615,0.0007354,0.0007456,6751610252.0,6751610252.0
863,2019-03-12,0.0007516,0.000778,0.00073,0.000755,0.0007516,0.000778,0.00073,0.000755,8592101485.0,8592101485.0
864,2019-03-11,0.0007528,0.0008699,0.0007402,0.0007522,0.0007528,0.0008699,0.0007402,0.0007522,30014427732.0,30014427732.0
865,2019-03-10,0.0007444,0.0007588,0.0007215,0.0007528,0.0007444,0.0007588,0.0007215,0.0007528,8205379768.0,8205379768.0
866,2019-03-09,0.0007361,0.0007746,0.000727,0.000745,0.0007361,0.0007746,0.000727,0.000745,7351682133.0,7351682133.0
867,2019-03-08,0.000758,0.0007706,0.0007123,0.0007362,0.000758,0.0007706,0.0007123,0.0007362,9264195105.0,9264195105.0
868,2019-03-07,0.0007801,0.0007929,0.0007527,0.000758,0.0007801,0.0007929,0.0007527,0.000758,9740335777.0,9740335777.0
869,2019-03-06,0.0007625,0.0007929,0.0007467,0.0007803,0.0007625,0.0007929,0.0007467,0.0007803,9761613579.0,9761613579.0
870,2019-03-05,0.0007566,0.0007953,0.0007424,0.0007625,0.0007566,0.0007953,0.0007424,0.0007625,9184129222.0,9184129222.0
871,2019-03-04,0.0008001,0.000809,0.0007383,0.0007567,0.0008001,0.000809,0.0007383,0.0007567,7915809463.0,7915809463.0
872,2019-03-03,0.0007739,0.0008336,0.000771,0.0008001,0.0007739,0.0008336,0.000771,0.0008001,11510831375.0,11510831375.0
873,2019-03-02,0.000806,0.000812,0.00076,0.0007743,0.000806,0.000812,0.00076,0.0007743,8505163354.0,8505163354.0
874,2019-03-01,0.0008181,0.0008343,0.0008027,0.0008058,0.0008181,0.0008343,0.0008027,0.0008058,10774682351.0,10774682351.0
875,2019-02-28,0.0008584,0.0008623,0.000802,0.0008177,0.0008584,0.0008623,0.000802,0.0008177,18282820571.0,18282820571.0
876,2019-02-27,0.0008662,0.0009053,0.000835,0.000858,0.0008662,0.0009053,0.000835,0.000858,24357175648.999996,24357175648.999996
877,2019-02-26,0.0008692,0.0008765,0.0008343,0.0008666,0.0008692,0.0008765,0.0008343,0.0008666,20910777588.0,20910777588.0
878,2019-02-25,0.0008681,0.0008989,0.000844,0.0008695,0.0008681,0.0008989,0.000844,0.0008695,28169040716.999996,28169040716.999996
879,2019-02-24,0.0009995,0.0010175,0.0008601,0.0008687,0.0009995,0.0010175,0.0008601,0.0008687,49451179924.0,49451179924.0
880,2019-02-23,0.0009876,0.0010026,0.0009539,0.0009994,0.0009876,0.0010026,0.0009539,0.0009994,32931154640.0,32931154640.0
881,2019-02-22,0.0010025,0.00105,0.000983,0.0009876,0.0010025,0.00105,0.000983,0.0009876,41911427224.0,41911427224.0
882,2019-02-21,0.0009339,0.001025,0.0009282,0.0010024,0.0009339,0.001025,0.0009282,0.0010024,37598441229.0,37598441229.0
883,2019-02-20,0.0009433,0.0009552,0.0009199,0.0009339,0.0009433,0.0009552,0.0009199,0.0009339,14693569914.0,14693569914.0
884,2019-02-19,0.0009321,0.0010563,0.0009116,0.0009426,0.0009321,0.0010563,0.0009116,0.0009426,54305419327.0,54305419327.0
885,2019-02-18,0.0008978,0.0009617,0.0008649,0.0009317,0.0008978,0.0009617,0.0008649,0.0009317,31560621780.0,31560621780.0
886,2019-02-17,0.0008912,0.0009228,0.000831,0.0008992,0.0008912,0.0009228,0.000831,0.0008992,21864025185.0,21864025185.0
887,2019-02-16,0.000933,0.0009335,0.0008645,0.0008917,0.000933,0.0009335,0.0008645,0.0008917,19825355805.0,19825355805.0
888,2019-02-15,0.0009175,0.0009979,0.0009075,0.000933,0.0009175,0.0009979,0.0009075,0.000933,25292867944.999996,25292867944.999996
889,2019-02-14,0.0010018,0.0010299,0.0009102,0.0009174,0.0010018,0.0010299,0.0009102,0.0009174,29199355012.0,29199355012.0
890,2019-02-13,0.0010208,0.0010852,0.0009603,0.0010014,0.0010208,0.0010852,0.0009603,0.0010014,67193273596.0,67193273596.0
891,2019-02-12,0.0008682,0.001165,0.0008637,0.0010217,0.0008682,0.001165,0.0008637,0.0010217,-86918434254.09552,-86918434254.09552
892,2019-02-11,0.0008773,0.0009159,0.000792,0.000868,0.0008773,0.0009159,0.000792,0.000868,44008782719.0,44008782719.0
893,2019-02-10,0.0008329,0.00092,0.0007329,0.000877,0.0008329,0.00092,0.0007329,0.000877,46456892300.0,46456892300.0
894,2019-02-09,0.0008714,0.0009249,0.0008085,0.0008335,0.0008714,0.0009249,0.0008085,0.0008335,28709362836.999996,28709362836.999996
895,2019-02-08,0.00092,0.00092,0.0007676,0.0008712,0.00092,0.00092,0.0007676,0.0008712,56438150720.0,56438150720.0
896,2019-02-07,0.0009671,0.0010078,0.0009003,0.00092,0.0009671,0.0010078,0.0009003,0.00092,36759562564.0,36759562564.0
897,2019-02-06,0.0010182,0.0010575,0.000857,0.0009675,0.0010182,0.0010575,0.000857,0.0009675,-91425140619.09554,-91425140619.09554
898,2019-02-05,0.0008652,0.0012843,0.0008652,0.0010183,0.0008652,0.0012843,0.0008652,0.0010183,-5990281771.095516,-5990281771.095516
899,2019-02-04,0.000614,0.0009536,0.0006107,0.0008663,0.000614,0.0009536,0.0006107,0.0008663,-40903096150.09551,-40903096150.09551
900,2019-02-03,0.0004291,0.000627,0.0004238,0.000613,0.0004291,0.000627,0.0004238,0.000613,59498027646.00001,59498027646.00001
901,2019-02-02,0.0004685,0.00048,0.0004166,0.00043,0.0004685,0.00048,0.0004166,0.00043,15539538767.0,15539538767.0
902,2019-02-01,0.0004767,0.0005068,0.0004433,0.0004685,0.0004767,0.0005068,0.0004433,0.0004685,29046724892.999996,29046724892.999996
903,2019-01-31,0.0004,0.0006,0.0003199,0.0004764,0.0004,0.0006,0.0003199,0.0004764,-61596941261.09551,-61596941261.09551
